-122.41663557547649,37.775183010930405,-122.39083099365234,37.778587341308594
2.162848768792092,41.390305642503904,2.1651163101196294,41.38370132446289
139.71870005271344,35.659348244659576,139.70411682128906,35.65860366821289
-118.15814283323186,34.133566561371175,-118.1540985107422,34.140907287597656
-2.9711660217002414,53.4001409966745,-2.9817934036254883,53.40459060668945
19.067224656921415,47.4957526738331,19.06513977050781,47.49067306518555
121.45499899095728,31.209225397917574,121.43342590332031,31.19682502746582
115.85522285239958,-31.953751861717482,115.86459350585938,-31.94079971313477
-122.3255896133287,47.63034112506272,-122.33699798583984,47.62340545654297
-73.98260978134682,40.73113321289971,-73.9981689453125,40.741397857666016
-122.41126270195903,37.768201424280406,-122.43274688720705,37.75185775756836
-73.98122162423061,40.73214977823174,-73.96533203125,40.71940231323242
-73.98757779454006,40.72669638364828,-73.99479675292969,40.728214263916016
-73.98172556053572,40.738851213754096,-73.99530029296875,40.74388885498047
-122.66643588198198,45.53104750661621,-122.68120574951172,45.52190780639648
-122.41532727390538,37.771267372763965,-122.40589141845705,37.78179168701172
151.1947401596283,-33.873647815791585,151.1960906982422,-33.87442779541016
-122.40911887952831,37.77954504090396,-122.40025329589844,37.782081604003906
-122.42291636523115,37.772712789696726,-122.42146301269531,37.77017211914063
-75.57691585025947,6.2139061725014635,-75.57211303710938,6.20196008682251
19.05537914765266,47.49677666928357,19.03953742980957,47.50722122192383
-73.97999682318856,40.7381486792681,-74.00119018554688,40.73350143432617
-122.33230748552471,47.61459012788289,-122.33161163330078,47.617225646972656
-122.41722166769472,37.77354645095303,-122.41971588134766,37.76769256591797
6.0918976410405925,50.777750157209425,6.082758903503418,50.754966735839844
18.05100207295682,59.32860142547281,18.074203491210934,59.33372497558594
-76.61730417032999,39.322248743322355,-76.63609313964844,39.332496643066406
-75.15885538388625,39.96268806176125,-75.14774322509766,39.94598388671875
-3.7030354191791166,40.42069370446486,-3.70796799659729,40.43470764160156
101.66779710082923,3.131843816226667,101.67752838134766,3.120102643966675
20.44609018671666,44.809917802705144,20.45647621154785,44.820457458496094
-89.38955651382338,43.073027248249694,-89.38140869140625,43.07447052001953
-3.6915856885619287,40.431004565945294,-3.710447072982788,40.44780731201172
-87.92076291495725,43.04235833292292,-87.9079360961914,43.03884887695313
-0.12107307775380605,51.52355682394939,-0.12051481753587726,51.51877975463867
-84.35875646830783,33.7870579693568,-84.37358093261719,33.774192810058594
-84.49843385986169,42.737825132055335,-84.48404693603516,42.72902297973633
-79.38437368043044,43.66119672437554,-79.4007339477539,43.641685485839844
2.252304812165149,41.92946199383972,2.257540702819824,41.93074417114258
-111.87323160285524,40.73884084424678,-111.87236785888672,40.76578903198242
121.03813206985882,14.566646939838865,121.0133285522461,14.563456535339355
-73.98671930821291,40.72222305391524,-73.98919677734375,40.74092102050781
-122.4182195803049,37.77676877805053,-122.41244506835938,37.77838516235352
-0.1433473330336028,50.8309192009117,-0.14721016585826874,50.8261604309082
-122.42352037212856,37.77386404670018,-122.41681671142578,37.7763671875
-71.0870560838224,42.36469733404539,-71.10195922851562,42.36826705932617
-85.6695849119057,42.96432826586335,-85.66355895996094,42.95161819458008
-122.40792871762872,37.784394271448065,-122.41680908203124,37.76366424560547
-123.11822775631485,49.274541291326436,-123.09253692626952,49.27802276611328
-77.0278412113903,38.90419377233643,-76.99544525146484,38.900691986083984
101.66446044789505,3.1310275388311863,101.67058563232422,3.129533052444458
-74.23505251073158,40.674317419954,-74.22129821777344,40.67521286010742
-122.33122547005443,47.620179825551226,-122.33150482177734,47.61132049560547
2.3353342164737447,48.863130610499,2.330461025238037,48.87145614624024
-123.36414689318363,48.428647051097364,-123.380126953125,48.41390609741211
-77.02265118907006,38.91976195192953,-77.03866577148438,38.89757919311523
-73.98652508137502,40.72802459959507,-73.98622131347656,40.70389175415039
13.418952263489507,52.525004934937535,13.381685256958008,52.53108978271485
-104.99283138628479,39.7457375535721,-104.97994995117188,39.755271911621094
-79.3929526134466,43.67773142590878,-79.38483428955078,43.7027587890625
-73.06316801746681,-36.81592641359929,-73.05754089355469,-36.82484436035156
139.7098248388543,35.676028556723544,139.67826843261722,35.67860412597656
24.93891352052886,60.17114381131586,24.960567474365234,60.18423461914063
4.705545750276605,50.88518001122996,4.697022438049316,50.875
-122.41016093615286,37.780697519143025,-122.39452362060548,37.79438781738281
-3.6992233820968745,40.42035352757858,-3.7071878910064697,40.41905975341797
103.84068227838483,1.3010204712189593,103.8399887084961,1.2946746349334717
-77.02884656124422,-12.109103628599074,-77.0248031616211,-12.130791664123535
-122.4170219131104,37.777203276342824,-122.40424346923828,37.77174758911133
-122.42326885447838,37.773471633905615,-122.40765380859376,37.787025451660156
-0.10748565597873494,51.51582139765329,-0.07093828916549683,51.51777267456055
-46.65796160490674,-23.57307670450141,-46.65818786621094,-23.55709648132324
12.569263082477567,55.677715267583295,12.566346168518065,55.67770004272461
-73.98841572050952,40.72886434248979,-73.99686431884766,40.7236442565918
100.55391909542018,13.762766997651813,100.5363311767578,13.746195793151855
-77.02302457238612,38.90886155856814,-77.01346588134766,38.9165153503418
-73.98387752476742,40.71073356629387,-73.99446105957031,40.72273635864258
-0.1129346818798922,51.52379349550865,-0.10343244671821594,51.514625549316406
-73.98248240838541,40.7345355772406,-73.99262237548828,40.73896789550781
-122.41614507899828,37.77767742979929,-122.41197204589844,37.77935028076172
139.718139068667,35.67529433533821,139.72982788085938,35.660030364990234
-71.09561837031906,42.350256360405155,-71.09944152832031,42.34258270263672
-79.96496891027765,40.44759440138275,-79.9542465209961,40.46729278564453
4.901238255498621,52.365266753197815,4.893108367919922,52.37045288085938
139.71962861219924,35.676684629477904,139.70114135742188,35.690101623535156
-122.41220051434456,37.77652450591229,-122.40690612792969,37.7845573425293
2.319919505314768,48.8634595008054,2.3492906093597408,48.84455490112305
-122.41936214162891,37.77658478813736,-122.428466796875,37.76238250732422
-96.69676081354844,40.81461244685281,-96.70059967041016,40.79942321777344
-73.97879616407134,40.72186081694387,-73.95568084716797,40.7186164855957
-1.077950713108862,50.797969780398034,-1.0646610260009766,50.78768920898438
121.04158140850595,14.57287533166849,121.05821228027344,14.579373359680176
-0.11374921002305882,51.51584858116507,-0.13616403937339785,51.51497268676758
151.1940061174723,-33.870774647718676,151.2093048095703,-33.877029418945305
18.051827099811828,59.326969387487495,18.057199478149414,59.32994842529297
126.9765074024744,37.554846438244624,126.9906768798828,37.53548431396485
-70.62293932101306,-33.447525911261785,-70.61531066894531,-33.43308258056641
-122.41411699352993,37.769007429872005,-122.4076690673828,37.78410339355469
174.77626634467194,-41.29338841278511,174.77532958984375,-41.29178237915039
-54.72910934507337,-2.4262083249621464,-54.73600769042969,-2.428828239440918
139.72815192584224,35.66243358470317,139.73260498046878,35.66999435424805
-3.7037756307514655,40.420400079542816,-3.69977593421936,40.40595626831055
-0.08270134816422113,51.53567696385158,-0.06734489649534225,51.52392959594727
-73.57841196555415,45.511482495018576,-73.55352020263672,45.50595474243164
115.85079994221095,-31.94526160723211,115.8623046875,-31.958425521850586
-73.99123190260474,40.73865553619351,-73.97461700439453,40.7562141418457
-96.80046192017704,46.86201843569165,-96.82705688476562,46.86465835571289
-0.1402248013620806,50.83217160771506,-0.13760371506214142,50.82659912109375
-73.9867421993846,40.73913488293376,-73.98918151855469,40.73334503173828
-122.40876934117615,37.77551078473444,-122.40673065185548,37.7799072265625
-122.42090447874872,37.77418717102965,-122.42234802246094,37.76237106323242
6.562329612783911,53.21810344677779,6.564850330352782,53.21927261352539
-122.4251400035393,37.767151621547896,-122.432373046875,37.74856185913086
-105.26922554354223,40.0302774334951,-105.27214050292969,40.018409729003906
-73.98854123176743,40.735737429880814,-74.00093078613281,40.7260627746582
-122.3301688701887,47.62462863787261,-122.33619689941406,47.621665954589844
-122.41357780441099,37.779293223352255,-122.4035186767578,37.78545379638672
18.060178323648447,59.3299806805491,18.064695358276367,59.337791442871094
-86.53533500867962,39.168104778784354,-86.52871704101562,39.152748107910156
139.72570778614718,35.668175696892646,139.70579528808594,35.66911697387695
139.74160353153792,35.67656203516117,139.72132873535156,35.663997650146484
-122.33563161173859,47.61860086322223,-122.33258819580078,47.59154891967773
-73.99218036258753,40.74574235644061,-73.98197937011719,40.76296997070313
-73.98502351149762,40.72584508662204,-74.01451873779297,40.71370697021485
-122.41721521539594,37.778558159097855,-122.42185974121094,37.802833557128906
-66.83886698992558,10.491934507105613,-66.84224700927734,10.497586250305176
-122.65513593308849,45.53394771836155,-122.68206787109376,45.51548385620117
-122.40617222890812,37.78497725070458,-122.40084075927734,37.79562377929688
-73.98724752002533,40.72297603362641,-73.99098205566406,40.72365188598633
19.053614982569773,47.501543833997644,19.055099487304688,47.5011100769043
18.061801847622643,59.32757579207689,18.05447578430176,59.33099746704102
-122.33818694725859,47.60985433501165,-122.35319519042969,47.61561584472656
-70.61023426314921,-33.42497023706883,-70.59856414794922,-33.4168701171875
-122.40450215780828,37.78452576743232,-122.40153503417969,37.78434371948242
-79.41378465940956,43.66274850003001,-79.44824981689453,43.655357360839844
-122.41700708137093,37.7758287888625,-122.39827728271484,37.78245544433594
13.417719634760394,52.51476551276568,13.388243675231935,52.50784683227539
-122.33506372960528,47.62086507584721,-122.30023193359376,47.6162223815918
9.17042782568565,48.7767412621516,9.17814826965332,48.77414321899414
-122.42007070773788,37.762174212729896,-122.41754913330078,37.7480697631836
24.11803130121455,56.952848564706315,24.12657356262207,56.95697784423828
-116.22307503034031,43.623986765334635,-116.218505859375,43.6097297668457
-0.09925980582664806,51.51738358264792,-0.07623119652271271,51.530494689941406
-0.09066974397120477,51.50989966096405,-0.08104836195707321,51.50212860107422
138.8459537861529,37.45453166129376,138.8487548828125,37.446922302246094
-122.41335019779775,37.77906912476831,-122.41236877441406,37.76949691772461
151.2039053783437,-33.87826016419195,151.20196533203125,-33.871448516845696
-73.97830724881635,40.7317797140252,-73.95536041259766,40.72106170654297
-3.6932448204528896,40.42731386833439,-3.703589916229248,40.410545349121094
114.15204653141872,22.27507280576444,114.14714050292969,22.28460502624512
13.407945034955327,52.51264119667475,13.402819633483887,52.51506042480469
-0.09001245550410886,51.52207902201753,-0.08354580402374268,51.5249252319336
121.53651869735498,25.036856457489424,121.53946685791016,25.03990936279297
-79.39032952081091,43.663627084764364,-79.40528106689453,43.64546203613281
12.239823579528297,45.69511313272256,12.252631187438965,45.69342803955078
20.452600522997464,44.807004920262614,20.41865539550781,44.81805038452149
-2.365354548443974,51.37969096993331,-2.36348819732666,51.38835906982422
-86.80763689928108,36.074973147406176,-86.8249740600586,36.092994689941406
-122.41558662715828,37.76962863709146,-122.43502044677734,37.76134872436523
-70.6094218810054,-33.428009698608,-70.59512329101562,-33.403892517089844
2.1710046343422,41.39882833730845,2.1677587032318115,41.375789642333984
-73.9798060904733,40.72785555242545,-74.0078125,40.71847534179688
-2.8111576177790307,54.05130699575607,-2.804753065109253,54.05097579956055
-73.99349186826572,40.72533540164732,-73.99469757080078,40.72300338745117
-73.98447630353594,40.735802361525494,-73.97756958007812,40.75808715820313
-3.688938308226227,40.42842954444609,-3.691115379333496,40.40706634521485
-73.98226781336626,40.733644221299826,-74.00814056396484,40.7358283996582
-73.98261111591121,40.73614190899725,-73.99527740478516,40.73063278198242
-114.07883277883082,51.03164652349105,-114.07894897460938,51.03845977783203
121.05549267283085,14.584887098906574,121.06039428710938,14.58626937866211
-71.07088360186037,42.36043537910517,-71.04927062988281,42.3487663269043
16.353259696557764,48.20016018280095,16.35658836364746,48.18803787231445
4.902740288249496,52.362207517005565,4.88810396194458,52.37569046020508
-6.24391551365818,53.33185721243976,-6.264676094055176,53.34356689453125
-0.1086803071376039,51.51752402612002,-0.10802630335092543,51.52328491210938
2.1735507922113393,41.40521735234015,2.1679847240448002,41.38667678833008
130.3990238775483,33.58913262479559,130.40147399902344,33.58590316772461
139.7547638735845,35.67416314663069,139.76473999023438,35.682186126708984
-122.41540569080023,37.77601589651719,-122.43476104736328,37.75701904296875
-0.10297485468487366,51.51916865531202,-0.12513500452041626,51.535400390625
139.72170600572016,35.662325434065835,139.73068237304688,35.66459655761719
-70.62465534431237,-33.44466476265172,-70.62628173828125,-33.44818878173828
-73.98340053660952,40.73818741422771,-73.98331451416016,40.7430534362793
-60.008554401840506,-3.090211939314913,-60.0242919921875,-3.0912845134735107
-122.41599753486747,37.77521290509087,-122.38727569580078,37.7861442565918
-89.37813057603836,43.0738438828288,-89.35384368896484,43.09355545043945
-99.18017674828285,19.416217064080623,-99.1731185913086,19.41063117980957
-103.37762840978235,20.675024845098704,-103.36373138427734,20.67278480529785
139.71572846155314,35.67047294700318,139.70018005371094,35.65869903564453
-79.87142863412151,43.254123312171075,-79.88536834716797,43.25606918334961
-77.03059431169982,38.91498209228225,-77.0333480834961,38.92325210571289
11.980912909766753,57.705286557580244,11.990065574645994,57.69981002807617
114.16969558367596,22.283045577705067,114.15425872802734,22.28170585632324
-122.40713514666069,37.77876484675858,-122.40628814697266,37.785400390625
18.421742655549444,-33.92438304239516,18.41963005065918,-33.9290771484375
-86.09973206124431,42.797539313078865,-86.10506439208984,42.78981018066406
18.421674593268087,-33.92834008607391,18.417871475219727,-33.92673492431641
18.057510014759835,59.328296246010076,18.080379486083984,59.3100471496582
139.73277560702346,35.663135397625666,139.7449951171875,35.66826248168945
-73.97669943523198,40.732291941010644,-73.98897552490234,40.73335647583008
139.7237939185885,35.665437579360095,139.71180725097656,35.67732238769531
-3.688355656028023,40.44226930260001,-3.6973645687103267,40.41796112060547
-96.68224525694927,40.799249657588675,-96.69894409179688,40.81302261352539
-77.02990988533566,38.906510999881284,-77.01864624023438,38.91686630249024
-83.74179330784551,42.297617439032734,-83.74443054199219,42.279632568359375
-122.42056853532533,37.77110680348299,-122.42996215820312,37.77984237670898
-118.29084306117477,34.076199715397784,-118.2794189453125,34.09164047241211
-0.1108012998387835,51.5127559708037,-0.09825986623764038,51.52167510986328
-99.17686974366495,19.405973090642394,-99.16815185546876,19.41531753540039
28.84839601716164,40.997542340248096,28.87304306030273,40.98744583129883
-122.4066377522314,37.76622331073392,-122.3978271484375,37.79121017456055
-0.11696439136250092,51.52743641378978,-0.07929260283708572,51.5391616821289
-122.40701112933132,37.77587657761475,-122.41634368896484,37.7808837890625
151.19524282006282,-33.87949831878121,151.1707763671875,-33.8812255859375
-73.9769167702579,40.74461986807199,-73.96061706542969,40.72970199584961
-122.4176990113587,37.76984410209639,-122.40093994140624,37.79194641113281
139.7059079058107,35.668270853864286,139.73564147949222,35.6703987121582
-122.48104051985464,48.74992534605507,-122.48397827148438,48.73097610473633
-93.27312198122196,44.97110011485689,-93.27788543701172,44.96002960205078
12.552068708590966,55.67527189039328,12.55699634552002,55.6900634765625
-0.09374684759484353,51.5219776296348,-0.06632483750581741,51.53899383544922
4.896192510663745,52.368359954317725,4.8928866386413565,52.35885238647461
139.72551295282562,35.66431156481061,139.72216796875,35.63973999023437
-0.10894068157404037,51.51422916492521,-0.1395726054906845,51.51906967163086
-73.979266797207,40.727127866849656,-73.99871826171875,40.72014617919922
139.7318488625073,35.66995017453244,139.74441528320312,35.670440673828125
-122.41287852301815,37.77746986773685,-122.42376708984376,37.767826080322266
139.72590571730024,35.661767372987114,139.70271301269528,35.66064071655273
18.429996651177564,-33.94880973160535,18.416976928710934,-33.930252075195305
-79.39833690860536,43.67004966183003,-79.40404510498047,43.64802932739258
-85.72893942592611,38.24237516472629,-85.73894500732422,38.24434661865234
4.89476879290624,52.37264041276114,4.90430212020874,52.36470413208008
-122.41465608502256,37.778355189997,-122.4112319946289,37.79047393798828
-64.19043132078917,-31.415596913443352,-64.17872619628906,-31.417888641357425
144.96877947740484,-37.80796981383607,144.98526000976562,-37.80746078491211
-71.08666942045015,42.35692973776005,-71.0656967163086,42.3508415222168
121.03017277132601,14.574600290460218,121.03392791748048,14.567671775817873
-70.7580844421878,43.07325953839385,-70.75849914550781,43.07649230957031
-122.42365462043621,37.7752867424429,-122.40603637695312,37.783111572265625
-0.07553017194771883,51.53417253302312,-0.08161058276891707,51.52399444580078
13.408839516066632,52.51769311038149,13.372415542602539,52.50957870483398
151.20031893977986,-33.862030263368176,151.20858764648438,-33.868316650390625
-0.14470776238982808,50.82759411595663,-0.14307917654514313,50.82283020019531
18.049669539779295,59.328589433037635,18.05836677551269,59.340003967285156
-0.10464216969211293,51.52604671801794,-0.13476808369159698,51.51464080810547
-0.1291780798313198,51.503414992066624,-0.13582205772399902,51.51263046264648
-71.08446196716004,42.351577084255695,-71.08092498779297,42.36176681518555
139.72535402911726,35.670450939919036,139.69622802734378,35.65723419189453
-122.4078672109232,37.78265291303198,-122.39006805419922,37.7900390625
13.002013715403578,55.60305684487401,12.997665405273438,55.600303649902344
-121.31343945534591,44.0642651136651,-121.3158721923828,44.05389404296875
10.741159660445641,59.91695734107448,10.744129180908203,59.90843200683594
121.05472315751177,14.587389932490876,121.04227447509766,14.6062593460083
-4.276232680919804,55.865046925929526,-4.257211685180663,55.86029052734375
-3.6021256593292605,37.1739724673024,-3.5787630081176762,37.1700439453125
-0.8826439309340799,41.65049777811721,-0.9069358110427856,41.6601676940918
121.03604563594943,14.569823410726388,121.02279663085938,14.56123161315918
-73.981431110215,40.72751586878488,-73.96662139892578,40.71514129638672
139.71593502707324,35.65373472976096,139.70465087890622,35.66557312011719
-122.40914543382871,37.77981491735933,-122.39125061035156,37.782657623291016
21.15981588959363,42.659370512441846,21.16385078430176,42.661869049072266
13.000417159275859,55.60185187126235,13.003365516662598,55.60402297973633
-73.98303268924927,40.713787551584744,-74.01129913330078,40.706138610839844
-88.98704692746493,40.50214221419339,-88.99368286132812,40.48168182373047
-79.40784532861448,43.656299888201886,-79.3846206665039,43.6489486694336
-122.65951833647611,45.53778552134469,-122.68415832519531,45.51766967773438
-73.97831983296942,40.73876937119732,-73.99510192871094,40.72184753417969
-122.42179863152813,37.77045321780725,-122.42107391357422,37.75011825561523
151.2009268158397,-33.887447880023686,151.20701599121094,-33.8685302734375
18.05882228577481,59.319904249565056,18.05698585510254,59.31506729125977
-3.706411827099657,40.43229801826337,-3.7106642723083496,40.42913818359375
139.74702401901592,35.687784393989794,139.76358032226562,35.6810188293457
-122.4206933198337,37.77649644169021,-122.4179229736328,37.77706909179688
-118.46774941691632,33.99311553152673,-118.47124481201172,33.98528289794922
-122.42105084139357,37.767290612310184,-122.43386840820312,37.75846862792969
-122.41316050712265,37.774896934435525,-122.41043090820312,37.78571701049805
-46.66922526090576,-23.558431156871638,-46.65335083007813,-23.537799835205078
-122.408006510874,37.77504576760922,-122.40255737304688,37.7940673828125
-122.40906611981084,37.780258033723435,-122.39136505126952,37.776954650878906
-97.75332477046106,30.3012846518258,-97.73988342285156,30.310482025146484
-79.97169136802665,40.44277715063423,-79.98845672607422,40.45001602172852
-73.98865469071252,40.72847072254388,-73.98822784423828,40.7392692565918
-73.98363412938522,40.732659270290604,-73.9870834350586,40.7387924194336
-122.41117752489201,37.77742994720239,-122.40398406982422,37.7837142944336
-0.1196000406905,51.50979729367497,-0.09251678735017776,51.50596237182617
15.21887759214708,59.269860962301685,15.213251113891602,59.27649307250977
-76.61133410879398,39.30558008612264,-76.58769989013672,39.29075241088867
-0.12298232581048295,51.513151198838884,-0.10979899764060974,51.52558135986328
-2.2623330943659994,53.46685219040562,-2.2706997394561768,53.44332885742188
-79.39147137331696,43.66294384598335,-79.40186309814453,43.64303970336914
-71.10526547379487,42.371038738166476,-71.08712768554688,42.36103820800781
4.901329170882351,52.365218984483654,4.883912086486816,52.36224746704102
-85.72026161958945,38.250083626315934,-85.75199890136719,38.25480270385742
-0.10879921683266502,51.52473509304664,-0.09915699809789658,51.53234481811523
115.84999630092884,-31.956821113403308,115.8427276611328,-31.93728065490723
-5.988940922440463,37.38813499634157,-5.999622821807861,37.396034240722656
114.16782964833313,22.28973887946084,114.17253112792969,22.298673629760746
9.19571847572117,45.47055974549174,9.178900718688963,45.48163604736328
-82.64939478636148,27.780773889833284,-82.6379165649414,27.77236747741699
-70.14126776385626,-20.23104652229774,-70.14450836181639,-20.21647834777832
-123.11971336947994,49.27797015137114,-123.10558319091795,49.28241348266602
77.62919290378143,12.954928342478453,77.64094543457031,12.966827392578125
-90.52903729391541,19.83827155793448,-90.5352554321289,19.84764289855957
-0.1477602615676119,50.828665590288,-0.18746548891067505,50.83525466918945
-122.41716636894236,37.776515291473494,-122.40453338623048,37.78193283081055
2.1703558221262704,41.39701940261354,2.1785638332366943,41.38432312011719
6.625601312348853,46.52322456380004,6.632880687713622,46.52193832397461
141.34939072428077,43.062055837644785,141.3696746826172,43.04029846191406
121.5395527804876,25.041597637486273,121.55426025390624,25.03546142578125
144.97049990765098,-37.811584767911576,144.9775390625,-37.81861877441406
-86.26378128938347,12.092024984281936,-86.24966430664062,12.104154586791992
9.180424359336234,45.465718754919756,9.187503814697266,45.489036560058594
-73.98394323327625,40.73328234091993,-73.991943359375,40.7237663269043
-85.64687940966883,42.96670039641537,-85.66870880126953,42.96468734741211
-70.6364173460414,-33.44690674426265,-70.64942169189453,-33.43845748901367
-122.41136150388377,37.77690948903954,-122.42916870117188,37.77416229248047
151.18671885397927,-33.874955825225484,151.20010375976562,-33.883644104003906
174.78394325617572,-41.297442230672736,174.77883911132812,-41.290771484375
-49.270571191675565,-25.43713671767756,-49.27190780639648,-25.43935585021973
-114.07898429566902,51.0327099186735,-114.08135223388672,51.04591751098633
-46.672570584149135,-23.574053175305405,-46.67575073242188,-23.55443000793457
-122.42468551900741,37.78074907736311,-122.4236068725586,37.776939392089844
139.70855529157708,35.667917031319426,139.69673156738278,35.667266845703125
-122.41837120638023,37.76747284111535,-122.42466735839844,37.77271270751953
7.441943393129785,46.94909144572569,7.449633598327638,46.94849014282226
-99.18550311172658,19.407317983555444,-99.17447662353516,19.428133010864254
-73.9863017593364,40.72986859576533,-73.9596939086914,40.72319030761719
151.20077594455196,-33.870668878429555,151.20115661621094,-33.87583541870117
12.558763661316625,55.68240580272792,12.556772232055664,55.669898986816406
-6.258037350705138,53.337917662266825,-6.261098861694336,53.33833694458008
114.16865491945651,22.287282790319363,114.15422058105469,22.28168487548828
-97.7409520324448,30.279298286796195,-97.74090576171876,30.28175163269043
-97.73978725965065,30.290015212276405,-97.74393463134766,30.26456451416016
-122.42705028098064,37.77289899185456,-122.42808532714844,37.749427795410156
-6.24156459263628,53.33626859260761,-6.233345031738281,53.34527206420898
-104.9924227431629,39.748405931882616,-104.9909439086914,39.754791259765625
16.362621505082473,48.20293366479747,16.375738143920902,48.18907928466797
-0.1290568468401716,51.50933783473278,-0.13013911247253418,51.517662048339844
144.97566882742598,-37.814960490909975,144.96876525878906,-37.809268951416016
-123.10813520888205,49.271592874080135,-123.12013244628906,49.28017807006836
121.04273929698029,14.592574639138313,121.0561981201172,14.580658912658693
-0.1210393608023992,51.51488977875389,-0.10704590380191804,51.503822326660156
-75.1644697323837,39.9526591071059,-75.1444091796875,39.952056884765625
-93.63739505359823,41.5859202311404,-93.660400390625,41.59909439086914
103.85336912668224,1.3036420947705905,103.8433074951172,1.2791893482208252
2.3379511315292865,48.8629353196602,2.3337974548339844,48.87120819091797
79.86670523499026,6.9022976108635365,79.86479187011719,6.89172887802124
139.7092381663859,35.6671306468374,139.70053100585938,35.656028747558594
144.9725805468194,-37.80848260496878,144.95494079589844,-37.81275939941406
-123.11285146951565,49.27127232921299,-123.10137939453124,49.282691955566406
18.064898641866492,59.325492030142726,18.06329345703125,59.34178924560547
-74.0577899355233,4.671196520048507,-74.04275512695312,4.679917812347412
-0.4852232655940156,38.347632182626256,-0.4926173686981201,38.34476852416992
-73.99703312254405,40.72384735124858,-74.00259399414062,40.734596252441406
10.75931494982452,59.914312713308284,10.75405979156494,59.91152572631836
-103.37820936956699,20.670667948268672,-103.37709045410156,20.6740665435791
103.84891475701296,1.3149618443473006,103.85006713867188,1.2998472452163696
-73.97608788229343,40.722450593991226,-73.95508575439453,40.72333908081055
-4.2712610048518505,55.85947020568641,-4.2504563331603995,55.86030197143555
130.3975933020724,33.587371157104776,130.41297912597656,33.588817596435554
-79.39236851284716,43.65152010370037,-79.40357208251953,43.66304016113281
-122.40898214324837,37.778869707419794,-122.39474487304688,37.77946472167969
-77.04431984137982,38.894524697562204,-77.0326156616211,38.904029846191406
13.412987697144473,52.52073387569651,13.447937965393065,52.52215576171875
-79.39761077646818,43.66778094449707,-79.38980865478516,43.64795303344727
-2.604221722820512,51.45739395807853,-2.6073861122131348,51.44736099243164
-73.98722657582994,40.73731024516013,-74.00404357910156,40.74166488647461
139.7184249737274,35.66245473518737,139.70281982421878,35.65885925292969
-0.14537943786706364,50.82787715904811,-0.16199523210525513,50.826576232910156
-122.34062698475,47.613566270590994,-122.34542846679688,47.62574005126953
139.71984062934655,35.66459272077332,139.69973754882812,35.65805435180664
-95.39066438920936,29.77334682665489,-95.39362335205078,29.75115203857422
-73.9698771160671,40.723303995676886,-73.95805358886719,40.733097076416016
9.185229406853392,45.47270344852548,9.197081565856934,45.474281311035156
-71.42045152657636,41.837744437694546,-71.41370391845703,41.82999801635742
-122.42969757819672,37.764353471935976,-122.4285125732422,37.75982666015625
-122.41587536959445,37.77680238774342,-122.41329193115234,37.77513122558594
-77.03405586467541,38.88885341385596,-77.02424621582031,38.897308349609375
-97.73660540414663,30.27446058874633,-97.75276184082031,30.273540496826172
-95.38510963971464,29.74916061115078,-95.36212158203124,29.750642776489254
-3.698075227768357,40.4346438768698,-3.733048677444458,40.4303092956543
-122.32792639113319,47.629467726415214,-122.31871795654295,47.6246337890625
-122.41009328476964,37.76347966387675,-122.4039077758789,37.77316284179688
-122.331997401128,47.61409862903018,-122.3119125366211,47.6174430847168
-3.6968948031941977,40.43222878991018,-3.7034354209899902,40.426231384277344
139.7229696807839,35.672021199880646,139.69781494140622,35.655250549316406
-0.1145026994427667,51.51970489716368,-0.10113000124692917,51.52324295043945
121.02521144385693,14.543795629628606,121.02719116210938,14.55133056640625
-77.03411505127889,38.917600995099455,-77.0343017578125,38.91305923461914
-122.4185385566953,37.774149263498074,-122.39925384521484,37.76239776611328
139.7113146424143,35.65929179278201,139.69668579101562,35.66898727416992
-79.39469303032934,43.65949725571385,-79.38150787353516,43.66055679321289
-73.58459669892049,45.507328610130784,-73.58795166015625,45.5233039855957
-122.41527191872848,37.77200142363212,-122.43566131591795,37.75864028930664
10.7533101609128,59.91973101997241,10.745912551879883,59.92784118652344
-73.98134528008637,40.73441069867841,-73.98995971679688,40.7557258605957
-0.1159173167918084,51.51593490533529,-0.12862595915794373,51.52041244506836
-122.12131997333023,47.654151881211774,-122.1334991455078,47.64738464355469
-66.86092689526953,10.482202818233233,-66.84121704101561,10.498502731323242
-99.1628396288897,19.376464686181034,-99.17530059814452,19.39283561706543
121.53522882864151,25.04629037963852,121.5504150390625,25.037872314453125
6.565680427029473,53.22011144597451,6.566657543182372,53.22466278076172
-71.10463436763735,42.35769372644087,-71.08280181884766,42.34818649291992
-0.10541015805426923,51.52052783855317,-0.13586029410362244,51.51022720336914
4.892535086284059,52.3664114756913,4.890296936035156,52.344200134277344
-1.4771631032601815,52.92150150804903,-1.4865173101425169,52.92229461669922
-2.7901739562244074,54.0288662690856,-2.7905936241149902,54.02804183959961
-116.99934072086054,32.51676050233167,-116.9804229736328,32.53224563598633
-84.36149833464424,33.7768912107788,-84.38738250732422,33.76095199584961
-2.7048810803537435,53.74172472995388,-2.662111520767212,53.7322998046875
-122.33411755112087,47.623512850750316,-122.32036590576172,47.61522674560547
-5.9900545675725985,37.39069009413828,-6.004757881164551,37.39638137817383
-73.96071562637616,40.72854678309034,-73.94627380371094,40.72779083251953
138.59967829768098,-34.9279999765783,138.60269165039062,-34.92428970336914
-2.28395868638529,53.47483889411028,-2.287709951400757,53.47097778320313
