12.48666734939282,41.891259161251995,12.363572120666506,42.02036666870117
-69.31206887255388,10.06465822547088,-69.24758911132811,10.033489227294922
-122.41544232769593,37.77805724083213,-122.4753646850586,37.75071334838867
-3.7033806100320703,40.420350042927815,-3.7067418098449703,40.42609786987305
-73.98379987188105,40.73602940452179,-74.03311157226562,40.739051818847656
-3.7009771720578333,40.416657910323465,-3.666047334671021,40.50418472290039
-99.16750711242821,19.405007054295183,-99.14137268066406,19.431936264038086
-73.97996246244998,40.7231692523572,-73.99337768554688,40.72245407104492
-70.60573550281642,-33.433999568059235,-70.57377624511719,-33.40402984619141
-79.39321425705333,43.658013984537135,-78.93688201904297,43.89035415649414
-122.33671407045263,47.61423067154579,-122.24928283691406,47.42809295654297
4.4526276830820235,51.91225176953002,4.329119682312012,51.8493537902832
-122.41004207514929,37.77826898348667,-122.40853881835938,37.78900909423828
-0.1427575015972593,50.83004860098665,0.10709904134273528,50.767539978027344
139.72236033345922,35.668284415886774,139.54420471191406,35.362823486328125
139.72441025957895,35.67335381770125,139.32859802246094,35.68798065185547
-70.61857139053505,-33.42987322333147,-70.60381317138672,-33.41510009765625
-122.33661837479,47.62496917559271,-122.38414001464844,47.56022644042969
-97.75028575174896,30.29175374481721,-97.74144744873048,30.27053642272949
139.70077780008987,35.65533184251132,139.63418579101562,35.45867919921875
-51.208933667937174,-30.020403720639447,-51.164039611816406,-30.017621994018555
-0.1044190773333753,51.519630163683594,-0.10020842403173448,51.37246322631836
8.533858691762145,47.38324851161754,8.374729156494139,47.39418411254883
139.72536158158363,35.667786625439895,139.53997802734378,35.51468276977539
-122.67284797806863,45.533271478886135,-122.61222076416016,45.51197814941406
-77.03780269271374,38.905665271657256,-76.98167419433594,38.932701110839844
-46.66272793344075,-23.567585306200954,-46.64990615844727,-23.56767272949219
-73.98014032506991,40.725342381206566,-74.00292205810547,40.74147415161133
-0.11847002965788532,51.52574229480854,0.13009606301784515,52.20348739624024
-122.41692813013528,37.78325008965228,-122.45525360107422,37.799259185791016
126.95516217801159,37.55651333432132,126.97982025146484,37.48871612548828
-71.0949326072984,42.36616749675152,-71.0692138671875,42.57441329956055
-122.41878081699531,37.778940478111075,-122.40239715576172,37.75930786132813
-0.10894457172719284,51.51837653044098,-0.31081223487854004,51.52692413330078
-79.40185623496069,43.65224242424732,-79.40185546875,43.64057159423828
-122.66452283557324,45.5270295368074,-122.67510986328124,45.55674743652344
139.71236671319087,35.682159031115994,139.71267700195312,35.67368698120117
139.7319707472282,35.68783576878856,139.69987487792972,35.690528869628906
151.19977743144742,-33.871196753822645,151.20523071289062,-33.849464416503906
-79.38801601884961,43.66412637131168,-79.7060775756836,43.44828796386719
-96.00963802297804,41.24646894977222,-95.93285369873048,41.25993728637695
-5.5743894683608355,42.6073177757895,-5.566861629486084,42.5966682434082
-77.03288418652278,38.90642089486321,-77.02845764160156,38.93017578125
-46.67536230306388,-23.562147160284013,-46.65059280395508,-23.57175636291504
-73.98700791828874,40.72272083718718,-73.98992919921875,40.69155883789063
13.396430388853481,52.51525111522988,13.39801788330078,52.52546691894531
-93.26357979416493,44.96757871081485,-93.304443359375,44.88540267944336
-84.5221891061566,37.97807949600046,-84.57095336914062,37.88651657104492
139.72785628467187,35.66991329630047,139.52218627929688,35.68111038208008
4.895250972829198,52.35942718346533,4.886220455169678,52.372459411621094
-122.42103968287505,37.776292140512865,-122.41405487060548,37.77729415893555
127.0330953140477,37.502946292972034,126.76856231689452,37.60516357421875
140.45502656724943,37.75879713400445,140.46217346191406,37.75525665283203
-122.41589228125014,37.773083021296365,-122.41217803955078,37.77339553833008
-118.3630347314888,34.10642723520538,-117.8772964477539,33.68627166748047
-0.892038204017922,41.647203362480155,-0.40976482629776,42.13622283935547
139.70827549563506,35.674742059942865,139.70976257324222,35.67113494873047
-111.88729705305948,40.767672073718316,-111.9006118774414,40.76348876953125
-122.41697538336676,37.77712117628398,-122.20256042480469,37.834144592285156
-70.61038549124339,-33.42853100169774,-70.60667419433594,-33.451534271240234
-122.41583317754996,37.77838665805653,-122.4179916381836,37.77633285522461
-73.9800507347946,40.70820328734053,-73.99232482910156,40.74567794799805
-70.26932353527832,43.65550384729394,-70.26216125488281,43.65574264526367
-0.1032052112016686,51.52106721437313,-0.8118292093276978,51.81482315063477
-0.1382216619394967,50.82732682184422,-0.13843712210655212,50.8263053894043
-93.26206265030301,44.96584534471344,-93.27144622802734,44.98288345336914
-0.11771219153274615,51.517063526213065,-0.2258942872285843,51.495399475097656
-122.4076981411875,37.782438490226866,-121.76870727539062,37.68226623535156
-71.1020781811954,42.3515145894572,-71.08251953125,42.34788131713867
-122.41756761805885,37.776364777125906,-122.0889129638672,37.42195129394531
103.83363090193892,1.3220935313205484,103.85188293457031,1.2878473997116089
-73.98466194206527,40.7296003241929,-73.98631286621094,40.76845932006836
-122.33732349391943,47.612969735399425,-122.33929443359376,47.60962295532226
-122.40005145256336,37.77617069959105,-122.38977813720705,37.7784309387207
141.3480832177676,43.05812556485861,141.34930419921875,43.06315231323242
-73.98973178298081,40.72328418583032,-73.99808502197266,40.72605514526367
4.8942159480280045,52.3624433850835,4.796821117401123,52.34199142456055
-0.5447717741489555,53.2284124876472,-0.5480183362960815,53.2313117980957
-111.97190951615141,33.41660963488277,-111.89425659179688,33.31829833984375
138.60566569613653,-34.92343485959485,138.57731628417972,-34.92374038696289
12.925851447232231,50.82918972312068,12.926473617553713,50.83714294433594
-73.98547492553064,40.73443209555342,-73.98872375488281,40.73847579956055
10.923017976424134,44.64635552228325,10.914724349975586,44.64331817626953
-122.41494605151293,37.78219077081994,-122.45015716552734,37.767486572265625
3.7291630800268964,51.05084572120905,3.721723079681397,51.05773544311523
174.76199989828427,-36.85336888609932,174.70924377441406,-36.86540985107422
46.69477091263033,24.71190758253685,46.69438934326172,24.67776298522949
-105.27768902764086,40.01988134427617,-105.27943420410156,40.01859664916992
8.535965925206447,47.378981551525484,8.549220085144043,47.36503982543945
4.307680043499904,52.08222189135939,4.478858947753906,52.15661239624024
-71.08436832477315,42.34533549375031,-70.9439926147461,42.627689361572266
-73.97998157906612,40.735849525537375,-73.97654724121094,40.75746154785156
-73.96726304182363,40.74545858785291,-73.99324798583984,40.738990783691406
139.72425150416362,35.66043489788579,139.70210266113278,35.658180236816406
-5.99366067128159,37.39749366474211,-5.9959001541137695,37.40983200073242
-118.32980622632952,34.090658830611574,-118.27151489257812,34.09464263916016
-118.30336618506307,34.08089978231775,-118.27709197998048,34.088417053222656
-106.51792622653956,31.803367949194893,-106.25714874267578,31.79218864440918
-0.09463870210782943,51.523075957849635,-0.12800757586956024,51.50532913208008
-122.42303777495606,37.77001157367594,-122.64068603515624,37.89733505249024
-73.97458640027713,40.741087486884325,-73.97357940673828,40.68771743774414
-81.55518099918818,28.385041041629783,-81.53150177001953,28.32641410827637
-122.66466550339001,45.52356511986065,-122.67822265625,45.52038955688477
-3.6946853465449294,40.426579149704814,-3.6600170135498047,40.81874465942383
-122.41073828316328,37.77833598507421,-122.40187072753906,37.8036003112793
23.74320682887661,37.98804520274207,23.86256217956543,37.9842414855957
5.306888009988506,51.699000960706826,5.065017223358153,51.55795288085938
-71.46224792289479,42.99469874546219,-71.46173095703125,42.965274810791016
-89.4076897307972,43.071325864526365,-89.39515686035156,43.399845123291016
139.73984143839186,35.66384685221502,139.73164367675778,35.62138366699219
-122.4222696363407,37.77022933660066,-122.40794372558594,37.78450012207031
-122.4187413766769,37.77110202083661,-122.43856811523438,37.77801513671875
-106.65243130589485,52.13320241094829,-106.66197204589844,52.1231918334961
-73.82575480515929,40.87537359403159,-73.8134536743164,40.81728744506836
-122.41069781276742,37.76854327305344,-122.42398071289062,37.78699493408203
-99.17946071372415,19.400509595381077,-99.19214630126952,19.33196449279785
-0.1059618168713996,51.51853659279048,-0.17773357033729553,51.53759384155274
-0.12947433446839796,51.51807336018571,-0.13015678524971008,51.5132064819336
9.979932909008376,53.55923820110804,9.980021476745604,53.55420684814453
-97.74711627736765,30.29166467647188,-97.7414779663086,30.272846221923828
139.73223334249107,35.667791400621056,139.67753601074222,35.66274642944336
-1.5454779251683703,54.947443811145,-1.5340625047683716,54.944496154785156
-122.40804991956692,37.78290506694069,-122.3863754272461,37.61502075195313
18.05869340890832,59.33166991744903,18.27765655517578,59.6543083190918
-8.407051753279802,43.364293506521385,-8.398097991943361,43.37944412231445
34.791869413304816,32.09249999764656,34.772716522216804,32.065628051757805
144.9664833732736,-37.817947050835905,144.9716033935547,-37.80388259887695
-97.52595367663857,35.50983771869808,-97.5699462890625,35.46878433227539
29.012267620037107,41.05793555837255,29.00607681274414,41.043556213378906
-76.4867693012982,44.240278929977706,-76.69117736816406,44.76819610595703
-77.03704443417689,-12.09819822180615,-77.02847290039062,-12.127386093139648
4.3616756216541335,50.84230029662295,4.340813159942627,50.86921310424805
-58.4003510530876,-34.61218002225527,-57.9556770324707,-34.91357040405273
-73.98871150715131,40.737736756501405,-73.51294708251953,40.79094696044922
-0.08800433924454865,51.52559914173914,-0.025648053735494614,51.464759826660156
-83.00958940877001,39.997135336038106,-82.52659606933594,39.89767074584961
-6.256502007713891,53.355614020163785,-6.2609543800354,53.38544845581055
-75.71148936637854,45.39877392083937,-75.7001953125,45.409400939941406
-122.33584209572943,47.632373706864755,-122.30113983154295,47.45409774780274
-2.9596195350459884,53.42926856116479,-2.9304273128509517,53.46363830566406
2.1674911328238418,41.38998034365572,2.1620771884918213,41.38360977172852
-0.11023284494063999,51.50736931311418,-0.13130047917366028,51.5107421875
4.893882676252417,52.37131233454328,4.90399694442749,52.36241912841797
139.70871370799364,35.65366392827313,139.73797607421878,35.65694046020508
-73.97410554702992,40.71729477402037,-73.9911117553711,40.73904418945313
-69.91627413530466,18.470556601101748,-69.93654632568361,18.47394371032715
-4.271349209375387,55.864945204859374,-4.281694889068604,55.87261581420898
-73.97974762935605,40.71870744556392,-73.9968032836914,40.72389221191406
13.412945722216561,52.51057488919432,13.41976833343506,52.49852752685547
-77.01781628278923,-12.107736967048352,-76.9904556274414,-12.097478866577148
-122.33853352785604,47.6307348480635,-121.92232513427734,48.118247985839844
-79.39492785046184,43.650401370826906,-79.61302947998047,43.680946350097656
-80.00230965166281,40.43552277000223,-79.54730224609375,40.27492904663086
-104.99312528083937,39.72875414554842,-104.99918365478516,39.74795150756836
114.17173397181294,22.30708992765505,114.1697006225586,22.296934127807614
-122.41808767061913,37.77053388156906,-122.43560791015624,37.76145935058594
16.367429549457615,48.20430216670633,16.33206558227539,48.20326614379883
24.11675552068437,56.95434513267283,24.12176322937012,56.95209121704102
-122.41126096718376,37.77971659229249,-122.3248291015625,37.56171798706055
-122.41244409069952,37.78094954458153,-122.40961456298828,37.78316116333008
6.633496619806771,46.51989764852204,6.6251888275146475,46.524864196777344
23.73397661027246,37.982297122014906,23.80476188659668,38.03910446166992
-77.02968791339458,38.88242974597723,-77.04853057861328,38.90192794799805
-3.692394744906153,40.421765652377346,-3.660289764404297,40.4883041381836
-122.41869862239466,37.76998590854154,-122.41545104980469,37.75839614868164
-96.8031659626378,32.85703113863073,-96.7991714477539,32.80474853515625
-3.6984359050439934,40.421750754048865,-3.7032229900360103,40.427242279052734
-69.94645873877533,18.46792759744332,-69.97807312011719,18.488920211791992
-122.33606341349741,47.615178951458,-122.32763671875,47.61334991455078
139.7316086614346,35.65871291870012,139.76589965820312,35.676841735839844
-122.6477491737068,45.523847610340034,-122.62640380859376,45.51606750488281
-73.97296898902727,40.76069785862959,-73.97957611083984,40.78451156616211
-3.696301159964378,40.430446041428546,-3.6964805126190186,40.44253158569336
-0.13722623449052662,51.513590408441885,-0.18692800402641296,51.47956466674805
139.68713902885813,35.69561156384903,139.763916015625,35.67066955566406
115.85649003639412,-31.948301883772146,115.83535766601562,-31.95004463195801
-73.98293121533425,40.73951771391905,-74.07406616210938,40.8139762878418
11.337640192645855,44.499205053254144,11.369954109191895,44.49837112426758
-122.41734354827156,37.77334565556056,-122.41582489013672,37.79346466064453
-116.22619691582608,43.614424879921096,-116.23298645019531,43.597816467285156
-122.41078526075592,37.76820094311165,-122.46403503417969,37.776344299316406
-3.692689662503085,40.427721395956716,-3.708779573440552,40.41195297241211
-122.41691016500722,37.76839918053596,-122.27056884765624,37.8080940246582
139.69993349018586,35.69729227545294,139.3963623046875,35.42783737182617
139.72296602792358,35.666578754963325,139.39602661132812,35.319129943847656
-122.41645765331141,37.76574434615458,-122.03456115722656,37.33267211914063
-73.98302263253964,40.714668779185814,-73.99565887451172,40.72333526611328
13.417210248799892,52.50788451044,13.430500984191895,52.49705505371094
-70.58391918706366,-33.4159755275057,-70.64522552490234,-33.438873291015625
-0.11522628980918626,51.509159132629044,-0.970889925956726,51.45302200317383
139.73824235405772,35.675106389455365,139.69242858886722,35.65757751464844
-73.97407688647809,40.71435789593321,-73.95201873779297,40.72913360595703
-85.14134434524478,41.08546941446456,-85.14300537109375,41.177059173583984
139.7119385075747,35.671223209713595,139.70411682128906,35.69156265258789
-0.12467377236652055,51.516041553288034,-0.1297723948955536,51.51481628417969
-73.98040449096464,40.72739215931368,-73.98963928222656,40.7283821105957
11.583761073490894,48.140709883513225,11.575157165527346,48.13669204711914
-122.40795976184887,37.78201327983121,-122.16407775878906,37.443172454833984
4.881201742436547,52.36763705294344,5.290236473083496,52.08811569213867
-99.16984973371531,19.384700354068624,-99.18605041503906,19.353679656982425
-122.41840735449816,37.773468027815746,-122.43357849121094,37.77447891235352
-113.51679622373274,53.52320360612745,-113.49452209472656,53.54185485839844
151.20839054167973,-33.872481661945656,151.2056121826172,-33.86504364013672
-122.41312466762407,37.777923383670455,-122.39542388916016,37.796142578125
-122.33840348399394,47.62398761041653,-122.31256866455078,47.60917663574219
139.7154545508883,35.664486660122485,139.77767944335938,35.6220703125
-122.41943379247994,37.77286402847681,-122.39916229248048,37.76589965820313
-82.63759989410369,27.768757574115906,-82.65332794189453,27.76830291748047
-76.28945846543826,36.87142557596847,-76.3104019165039,36.89615249633789
-122.41452725455223,37.78094250506565,-122.41680145263672,37.78352737426758
-9.149419057770617,38.734311054185326,-9.148590087890623,38.71153259277344
-0.10631106599970508,51.51552581763653,-0.05517090111970902,51.55149841308594
4.90827766664414,52.37049772427545,4.4724998474121085,51.91738891601562
-122.42227265300528,37.78148947323599,-121.8755874633789,37.66122055053711
-3.6979158908525847,40.43017965268705,-3.711950063705444,40.42623901367188
121.43874478436169,31.19260916639071,121.45771026611328,31.20203399658203
121.02775253515046,14.539001933147953,121.02789306640624,14.423327445983887
-122.67281685953164,45.528390105301,-122.6279296875,45.53702926635742
-93.25454562752951,44.95948690492258,-93.27478790283205,44.978271484375
-73.97013793434894,40.712121667616856,-73.96465301513672,40.71811294555664
-73.0555008719353,-36.83304662216607,-73.06117248535156,-36.82698440551758
121.04153708788529,14.579692818715735,121.0418701171875,14.561179161071776
-73.98683362422288,40.753847978608064,-74.00248718261719,40.7612190246582
139.71925347422385,35.66515522289408,139.70451354980472,35.66077041625977
151.1982948989073,-33.87876171551105,151.2129669189453,-33.872257232666016
4.409671003293994,51.206074687523724,4.596962928771973,51.18088912963867
5.113964471437496,52.08370001479751,5.123359203338623,52.06622695922852
79.8676845103229,6.9149874945816325,79.85033416748047,6.912710189819336
-3.700116995599672,40.42068464182128,-3.569077014923096,40.46835708618164
-99.16902562354015,19.402767877038702,-99.13948822021484,19.4782772064209
153.0331565015068,-27.466566719665995,153.03407287597656,-27.4658317565918
139.7205649144908,35.678616912945564,139.59974670410156,35.70317459106445
-78.85966908100414,42.92645402418332,-78.87727355957031,42.88093948364258
-121.48334076995668,38.58209156727685,-121.48272705078124,38.5743408203125
-122.4043698126314,37.790348711069456,-122.42323303222656,37.76167297363281
