-5.989895973654428,37.394790139492784,-5.990450382232666,37.39974594116211
-0.11352709908521776,51.51619349592888,-0.12297332286834715,51.51546478271485
-123.10963891543035,49.27360552638999,-123.10633087158205,49.28161239624024
-122.42377679582115,37.774989023879726,-122.4178466796875,37.770355224609375
18.058307741442484,59.32606530897672,18.06616973876953,59.331703186035156
16.36192143680162,48.20552193380664,16.373115539550778,48.2080192565918
-104.98894399464837,39.73614162988924,-104.98969268798828,39.7354850769043
151.74604614419522,-32.928968868071124,151.74534606933594,-32.92260360717773
-0.13906639638139495,50.8278081066926,-0.15044252574443814,50.824684143066406
-73.98353948155362,40.72465363543426,-73.97268676757812,40.72127151489258
-122.4102990347431,37.77395579864904,-122.40247344970705,37.768856048583984
-2.969317363718289,53.4011755104323,-2.9803650379180913,53.40422821044922
35.05281195682484,48.45482638254107,35.04912567138672,48.46126174926758
2.345921738029141,48.86684117830128,2.3506755828857417,48.865234375
139.71106088381833,35.66276860146429,139.70225524902344,35.66044998168945
-157.86385757257474,21.314549152540213,-157.86663818359375,21.311016082763672
-1.5583549571504136,53.80645767801171,-1.5554628372192385,53.80669784545898
-73.97991899935259,40.724551442678596,-73.9844741821289,40.72789001464844
-73.98967331448495,40.73568495952056,-73.99018859863281,40.72798538208008
136.90790128168504,35.16479623348284,136.90792846679688,35.16938018798828
4.892035709069925,52.36406521974095,4.896035194396973,52.37182998657226
-0.14148782692541315,50.82818976053432,-0.1487063616514206,50.83475875854492
-97.74212776392928,30.30257459893932,-97.75062561035156,30.30486869812012
-2.2450636387601435,53.477798423005616,-2.242171287536621,53.4820556640625
-2.5854512645302634,51.458493834643185,-2.594624757766724,51.45575332641602
-74.0632719198278,4.670107561591445,-74.05889892578125,4.671981334686278
6.868332844623907,52.22026832353568,6.877150535583496,52.22716522216797
-122.42167186134321,37.77271354524292,-122.419921875,37.77293014526367
18.052916251438425,59.32425679861747,18.06598281860352,59.32229614257813
-122.4056059133992,37.78005962296228,-122.40637969970705,37.78288269042969
-99.17226680325173,19.421109044028565,-99.16648864746094,19.42502212524414
-106.82364488257616,39.185778728174746,-106.81761932373048,39.18658828735352
-73.9844284581677,40.72980007651756,-73.99332427978516,40.724212646484375
-122.40442208702564,37.785332552326985,-122.39717864990234,37.78023147583008
-123.03321964294729,44.946920139678134,-123.0413818359375,44.940372467041016
6.947572568725491,50.944620804711676,6.95969295501709,50.9478874206543
-73.9767565970363,40.7303517745604,-73.9824447631836,40.73204040527344
-84.46922108186244,42.72777354136926,-84.47317504882812,42.7293586730957
-122.41360228893431,37.77391597193513,-122.4159164428711,37.77864837646485
-73.98655113597499,40.72959642970935,-73.9928970336914,40.7285270690918
139.70886687202102,35.66135135224443,139.70419311523438,35.663330078125
-0.11446052675887584,51.51204236260825,-0.11583157628774644,51.507713317871094
-73.98703285345181,40.724850314818056,-73.9863052368164,40.73093795776367
-122.41633411880122,37.776857226559855,-122.41163635253906,37.78049850463867
2.162848768792092,41.390305642503904,2.1651163101196294,41.38370132446289
-118.15814283323186,34.133566561371175,-118.1540985107422,34.140907287597656
-2.9711660217002414,53.4001409966745,-2.9817934036254883,53.40459060668945
19.067224656921415,47.4957526738331,19.06513977050781,47.49067306518555
-73.98757779454006,40.72669638364828,-73.99479675292969,40.728214263916016
151.1947401596283,-33.873647815791585,151.1960906982422,-33.87442779541016
-122.40911887952831,37.77954504090396,-122.40025329589844,37.782081604003906
-122.42291636523115,37.772712789696726,-122.42146301269531,37.77017211914063
-122.33230748552471,47.61459012788289,-122.33161163330078,47.617225646972656
-122.41722166769472,37.77354645095303,-122.41971588134766,37.76769256591797
-89.38955651382338,43.073027248249694,-89.38140869140625,43.07447052001953
-0.12107307775380605,51.52355682394939,-0.12051481753587726,51.51877975463867
2.252304812165149,41.92946199383972,2.257540702819824,41.93074417114258
-122.4182195803049,37.77676877805053,-122.41244506835938,37.77838516235352
-0.1433473330336028,50.8309192009117,-0.14721016585826874,50.8261604309082
-122.42352037212856,37.77386404670018,-122.41681671142578,37.7763671875
101.66446044789505,3.1310275388311863,101.67058563232422,3.129533052444458
-122.33122547005443,47.620179825551226,-122.33150482177734,47.61132049560547
2.3353342164737447,48.863130610499,2.330461025238037,48.87145614624024
-3.6992233820968745,40.42035352757858,-3.7071878910064697,40.41905975341797
103.84068227838483,1.3010204712189593,103.8399887084961,1.2946746349334717
12.569263082477567,55.677715267583295,12.566346168518065,55.67770004272461
-73.98841572050952,40.72886434248979,-73.99686431884766,40.7236442565918
-73.98248240838541,40.7345355772406,-73.99262237548828,40.73896789550781
-122.41614507899828,37.77767742979929,-122.41197204589844,37.77935028076172
-71.09561837031906,42.350256360405155,-71.09944152832031,42.34258270263672
4.901238255498621,52.365266753197815,4.893108367919922,52.37045288085938
18.051827099811828,59.326969387487495,18.057199478149414,59.32994842529297
174.77626634467194,-41.29338841278511,174.77532958984375,-41.29178237915039
-54.72910934507337,-2.4262083249621464,-54.73600769042969,-2.428828239440918
139.72815192584224,35.66243358470317,139.73260498046878,35.66999435424805
-0.1402248013620806,50.83217160771506,-0.13760371506214142,50.82659912109375
-73.9867421993846,40.73913488293376,-73.98918151855469,40.73334503173828
-122.40876934117615,37.77551078473444,-122.40673065185548,37.7799072265625
6.562329612783911,53.21810344677779,6.564850330352782,53.21927261352539
-122.3301688701887,47.62462863787261,-122.33619689941406,47.621665954589844
18.060178323648447,59.3299806805491,18.064695358276367,59.337791442871094
-66.83886698992558,10.491934507105613,-66.84224700927734,10.497586250305176
-73.98724752002533,40.72297603362641,-73.99098205566406,40.72365188598633
19.053614982569773,47.501543833997644,19.055099487304688,47.5011100769043
18.061801847622643,59.32757579207689,18.05447578430176,59.33099746704102
-122.40450215780828,37.78452576743232,-122.40153503417969,37.78434371948242
9.17042782568565,48.7767412621516,9.17814826965332,48.77414321899414
24.11803130121455,56.952848564706315,24.12657356262207,56.95697784423828
138.8459537861529,37.45453166129376,138.8487548828125,37.446922302246094
151.2039053783437,-33.87826016419195,151.20196533203125,-33.871448516845696
13.407945034955327,52.51264119667475,13.402819633483887,52.51506042480469
-0.09001245550410886,51.52207902201753,-0.08354580402374268,51.5249252319336
121.53651869735498,25.036856457489424,121.53946685791016,25.03990936279297
-2.365354548443974,51.37969096993331,-2.36348819732666,51.38835906982422
-2.8111576177790307,54.05130699575607,-2.804753065109253,54.05097579956055
-73.99349186826572,40.72533540164732,-73.99469757080078,40.72300338745117
-114.07883277883082,51.03164652349105,-114.07894897460938,51.03845977783203
121.05549267283085,14.584887098906574,121.06039428710938,14.58626937866211
-0.1086803071376039,51.51752402612002,-0.10802630335092543,51.52328491210938
130.3990238775483,33.58913262479559,130.40147399902344,33.58590316772461
139.72170600572016,35.662325434065835,139.73068237304688,35.66459655761719
-70.62465534431237,-33.44466476265172,-70.62628173828125,-33.44818878173828
-73.98340053660952,40.73818741422771,-73.98331451416016,40.7430534362793
-99.18017674828285,19.416217064080623,-99.1731185913086,19.41063117980957
-77.03059431169982,38.91498209228225,-77.0333480834961,38.92325210571289
11.980912909766753,57.705286557580244,11.990065574645994,57.69981002807617
-122.40713514666069,37.77876484675858,-122.40628814697266,37.785400390625
18.421742655549444,-33.92438304239516,18.41963005065918,-33.9290771484375
-86.09973206124431,42.797539313078865,-86.10506439208984,42.78981018066406
18.421674593268087,-33.92834008607391,18.417871475219727,-33.92673492431641
-122.40701112933132,37.77587657761475,-122.41634368896484,37.7808837890625
-85.72893942592611,38.24237516472629,-85.73894500732422,38.24434661865234
121.03017277132601,14.574600290460218,121.03392791748048,14.567671775817873
-70.7580844421878,43.07325953839385,-70.75849914550781,43.07649230957031
-0.14470776238982808,50.82759411595663,-0.14307917654514313,50.82283020019531
13.002013715403578,55.60305684487401,12.997665405273438,55.600303649902344
10.741159660445641,59.91695734107448,10.744129180908203,59.90843200683594
21.15981588959363,42.659370512441846,21.16385078430176,42.661869049072266
13.000417159275859,55.60185187126235,13.003365516662598,55.60402297973633
18.05882228577481,59.319904249565056,18.05698585510254,59.31506729125977
-3.706411827099657,40.43229801826337,-3.7106642723083496,40.42913818359375
-122.4206933198337,37.77649644169021,-122.4179229736328,37.77706909179688
-118.46774941691632,33.99311553152673,-118.47124481201172,33.98528289794922
-73.98363412938522,40.732659270290604,-73.9870834350586,40.7387924194336
-122.41117752489201,37.77742994720239,-122.40398406982422,37.7837142944336
15.21887759214708,59.269860962301685,15.213251113891602,59.27649307250977
6.625601312348853,46.52322456380004,6.632880687713622,46.52193832397461
144.97049990765098,-37.811584767911576,144.9775390625,-37.81861877441406
174.78394325617572,-41.297442230672736,174.77883911132812,-41.290771484375
-49.270571191675565,-25.43713671767756,-49.27190780639648,-25.43935585021973
-122.42468551900741,37.78074907736311,-122.4236068725586,37.776939392089844
-122.41837120638023,37.76747284111535,-122.42466735839844,37.77271270751953
7.441943393129785,46.94909144572569,7.449633598327638,46.94849014282226
151.20077594455196,-33.870668878429555,151.20115661621094,-33.87583541870117
-6.258037350705138,53.337917662266825,-6.261098861694336,53.33833694458008
-97.7409520324448,30.279298286796195,-97.74090576171876,30.28175163269043
-104.9924227431629,39.748405931882616,-104.9909439086914,39.754791259765625
-0.1290568468401716,51.50933783473278,-0.13013911247253418,51.517662048339844
144.97566882742598,-37.814960490909975,144.96876525878906,-37.809268951416016
2.3379511315292865,48.8629353196602,2.3337974548339844,48.87120819091797
-0.4852232655940156,38.347632182626256,-0.4926173686981201,38.34476852416992
10.75931494982452,59.914312713308284,10.75405979156494,59.91152572631836
-103.37820936956699,20.670667948268672,-103.37709045410156,20.6740665435791
9.185229406853392,45.47270344852548,9.197081565856934,45.474281311035156
-122.42969757819672,37.764353471935976,-122.4285125732422,37.75982666015625
-122.41587536959445,37.77680238774342,-122.41329193115234,37.77513122558594
-122.32792639113319,47.629467726415214,-122.31871795654295,47.6246337890625
-3.6968948031941977,40.43222878991018,-3.7034354209899902,40.426231384277344
121.02521144385693,14.543795629628606,121.02719116210938,14.55133056640625
-77.03411505127889,38.917600995099455,-77.0343017578125,38.91305923461914
10.7533101609128,59.91973101997241,10.745912551879883,59.92784118652344
6.565680427029473,53.22011144597451,6.566657543182372,53.22466278076172
-1.4771631032601815,52.92150150804903,-1.4865173101425169,52.92229461669922
-2.7901739562244074,54.0288662690856,-2.7905936241149902,54.02804183959961
138.59967829768098,-34.9279999765783,138.60269165039062,-34.92428970336914
-2.28395868638529,53.47483889411028,-2.287709951400757,53.47097778320313
-122.42243387111378,37.77304877115048,-122.4243621826172,37.764305114746094
5.573688432961188,50.639888921423776,5.57268762588501,50.63923645019531
103.84060478474512,1.2994849330898457,103.83775329589844,1.301184058189392
6.630267053867987,46.52097682181065,6.636366367340088,46.51613235473633
-21.916780952566228,64.14395353643329,-21.907400131225586,64.14226531982422
-73.98505728780628,40.75519899113788,-73.9833984375,40.75394821166992
-122.40407963354671,37.783180152603045,-122.41334533691406,37.78178405761719
-48.84378148889533,-26.30733647923613,-48.85066223144531,-26.304597854614254
19.0570258398766,47.49864698181095,19.05742073059082,47.50238800048828
-84.5171273022321,39.1147481743489,-84.51752471923828,39.10905838012695
151.199383179206,-33.87279263594583,151.20095825195312,-33.88100051879883
-8.552161461189087,42.87087401359439,-8.543905258178711,42.876502990722656
130.40362458993013,33.58743497702124,130.40167236328122,33.58871841430664
-116.6070424744844,31.849442299453003,-116.60891723632812,31.857946395874023
-3.193156761147236,55.94639574942305,-3.185727834701538,55.94674301147461
-99.1736273398122,19.41935082480045,-99.17303466796876,19.415109634399414
-9.15216800908911,38.72718642256358,-9.14217472076416,38.72857284545898
-87.9042102903718,43.041912284152524,-87.910400390625,43.04096221923828
-0.13760965930259772,51.51573079706314,-0.1260557323694229,51.51187515258789
-122.41876014911593,37.776356316306156,-122.4090576171875,37.77337646484375
-122.41110683950504,37.77933242531085,-122.4051284790039,37.78406524658203
-73.98932977352865,40.728608987146494,-73.98644256591797,40.7298583984375
-122.40545190134723,37.782035822075436,-122.3943099975586,37.78176879882813
-38.50556847000945,-3.751878987521625,-38.50439834594727,-3.748637199401856
12.997198452551231,55.60605773341469,13.002874374389648,55.61090850830078
114.1699195390464,22.30369481920745,114.17729949951172,22.30234146118164
6.948186469612072,50.94621181068265,6.936957836151122,50.9410514831543
-65.20753285505833,-26.827364178506556,-65.20479583740234,-26.83045768737793
11.344220643900686,44.49480223400034,11.340539932250975,44.49574661254883
-1.0802233814351894,50.78989292435506,-1.0823636054992676,50.78656387329102
-5.850885967760519,43.36163339630973,-5.8451247215271,43.360694885253906
-63.58119081830472,44.651301482497054,-63.57593536376953,44.64725875854492
-6.258190275526657,53.341794136465,-6.258042812347412,53.341041564941406
174.76000809999059,-36.85232751335914,174.76953125,-36.85251998901367
144.97411239229868,-37.81597601111593,144.96835327148438,-37.80945205688477
19.05555890935253,47.50425736624232,19.05955696105957,47.5035285949707
174.77556365683827,-41.28264218897171,174.77252197265625,-41.28407287597656
-0.0837888909928779,51.522487198655774,-0.0767073705792427,51.52327728271485
-86.0967388821917,42.79256634406763,-86.10530853271484,42.79021453857422
-70.61775741316978,-33.43481061066637,-70.61883544921875,-33.42977523803711
-3.1947141438906783,55.94610634001479,-3.189774751663208,55.94858932495117
16.36079772969184,48.20193137733006,16.358245849609375,48.205039978027344
-3.53564226269242,50.73310843169895,-3.529909610748291,50.73325729370117
-99.17937330196276,19.415376048286024,-99.17202758789062,19.416645050048828
-0.13891219322300685,50.82732393719999,-0.13689182698726654,50.82592391967773
-77.0412061305525,38.930875903788994,-77.03763580322266,38.92942428588867
2.34762126261401,48.86225421535546,2.351202249526977,48.85803604125977
5.122139488558417,52.09157877610076,5.109866142272949,52.08865356445313
-77.86722159071081,40.79720988959288,-77.86267852783203,40.793922424316406
-106.66181629805658,52.133047779812365,-106.6633529663086,52.12904739379883
12.56931661169448,55.667656212502614,12.5593843460083,55.67385482788086
2.3618854178010134,48.86334526786188,2.3619496822357178,48.85873794555664
-99.16771215037822,19.413030457662998,-99.1673583984375,19.411720275878906
18.053431030748936,59.32604363819105,18.05662727355957,59.32974624633789
-71.12589579581255,42.352255208555825,-71.11900329589844,42.35177612304688
-113.49489839879949,53.53885731548601,-113.49803924560548,53.543663024902344
-87.54631118214803,33.204644682505304,-87.5511474609375,33.207046508789055
-95.23609952992872,38.97290148957768,-95.2342758178711,38.96705627441406
-5.664485982948861,40.96765245784307,-5.661417007446289,40.97190856933594
-122.41826324634705,37.780638082900666,-122.41706848144531,37.77507400512695
-79.39322161259173,43.65359037278542,-79.39573669433594,43.6474838256836
139.7292186622428,35.67279227889277,139.73619079589844,35.677635192871094
-122.40377405007246,37.787099418909285,-122.40435028076172,37.78314971923828
-122.4272085990377,37.771639952603344,-122.43043518066406,37.76816940307617
9.17470398687872,48.77331887087079,9.177465438842773,48.776588439941406
-0.13792495642962874,50.82823967451728,-0.12887601554393768,50.82174682617188
-85.67427814500428,42.95617721889145,-85.67182159423828,42.96247482299805
-79.40010137302869,43.649882003011506,-79.39550018310547,43.65250015258789
5.572641602509979,50.63640331489418,5.57013750076294,50.64004516601562
-4.4313342608047614,36.716899935129746,-4.423036098480225,36.71772003173828
8.673521417901382,50.112557310616324,8.679851531982424,50.10916519165039
-0.09671368206824127,51.524430378657684,-0.08341937512159348,51.52524185180664
-4.264590021215213,55.85885902534994,-4.268683433532715,55.86410522460938
-3.698648866088888,40.426768784630646,-3.703007698059082,40.42404174804688
-117.00854265566905,46.72772149018428,-117.00263214111328,46.73260116577149
-122.4243695727232,37.75945400842254,-122.42000579833984,37.75735092163086
6.084568930894019,50.77362320305623,6.096484184265138,50.77653884887695
-2.679116091630874,42.8473063229129,-2.678136110305786,42.84149932861328
138.61054367175498,-34.92198502630942,138.60250854492188,-34.92409133911133
106.81475033474571,-6.225715699151407,106.81621551513672,-6.225576400756836
144.9609649700685,-37.81064408631508,144.9634246826172,-37.80916213989258
-96.79168263650386,32.83011279899788,-96.78791809082031,32.82234573364258
-21.904292522006074,64.13930531183432,-21.91615295410156,64.13732147216797
-122.42632063505272,37.76831288281704,-122.4191665649414,37.763648986816406
-0.11194717717529556,51.51126874619505,-0.12149747461080553,51.51511764526367
18.066315748472462,59.330026742947595,18.056095123291016,59.32941436767578
-73.06151498487662,-36.81857254019476,-73.05821990966797,-36.82191467285156
-84.51333357642142,39.09925367604803,-84.50992584228516,39.097843170166016
-79.85867247080228,43.25153221218402,-79.85325622558594,43.25846862792969
-89.23394824369848,13.68624248649428,-89.23766326904297,13.683401107788086
-122.40984824800265,37.768567528596705,-122.41014862060548,37.77566528320313
-0.08296196718026749,51.508525284001465,-0.06995224207639694,51.51050186157226
5.115023573200474,52.083985520029,5.113865852355957,52.08636856079102
0.6204862998345089,41.61734318104895,0.6217397451400757,41.6115837097168
-1.1402471420905729,52.956476099991924,-1.148043870925903,52.95307540893555
141.34966448973944,43.06374590548658,141.3474884033203,43.0594482421875
-77.03769590171515,38.904386889441774,-77.03031158447266,38.9083366394043
4.408992666949269,51.20818172932998,4.41432523727417,51.2091293334961
-4.783649610930071,37.88821149347375,-4.774158000946045,37.8845329284668
174.76087490917232,-36.84996625335896,174.76365661621094,-36.85255432128906
19.052720061015734,47.501698448173116,19.055652618408203,47.50569152832031
-73.98460210225204,40.734738947445344,-73.99075317382812,40.73811721801758
-122.34106108926828,47.61995157834214,-122.34918212890624,47.61796188354492
-0.4886192776069152,38.34527707016504,-0.4880423843860626,38.34361267089844
67.06887456096784,24.868842021091567,67.06271362304689,24.873210906982425
2.1725551041450206,41.38663620105115,2.1716017723083496,41.384239196777344
-86.16337730380508,39.76909387642889,-86.16822814941406,39.76554870605469
-73.98008251372694,40.721524472743006,-73.98682403564453,40.718116760253906
-122.3276311935663,47.608729254031076,-122.33844757080078,47.61283874511719
-73.98681020038583,40.71607467971221,-73.9902572631836,40.72378158569336
-2.2410970824384435,53.47975485751874,-2.228001594543457,53.48134994506836
-73.58434394159251,45.49585925396924,-73.58036041259766,45.49491882324219
-73.98359729640225,40.73059541517903,-73.98674011230469,40.73888397216797
139.7240059418377,35.66826180498547,139.73207092285156,35.6658935546875
4.891871644097606,52.36178096931933,4.8960537910461435,52.36810302734375
-105.27449585503557,40.027871803796494,-105.27340698242188,40.019676208496094
153.02239825413406,-27.471665792515637,153.0269775390625,-27.4726505279541
151.20575598381262,-33.88239179011151,151.20823669433594,-33.88547515869141
-6.256543552881169,53.34195212296393,-6.262612342834473,53.3438720703125
-72.60354356046777,-38.73631968351648,-72.6073226928711,-38.73622512817383
-71.08662647479832,42.365025023137505,-71.07826232910156,42.36952590942383
-63.57914182022381,44.64925528918353,-63.57257080078125,44.64571762084961
-77.03731026693913,38.93073271155252,-77.03791809082031,38.92626953125
-0.1392440866910647,50.82913158126415,-0.14066067337989807,50.82562637329102
-119.01693516104972,35.37046512775826,-119.0190887451172,35.372230529785156
10.740268326307524,59.91955753026613,10.744543075561523,59.9173698425293
-0.1279691573365085,51.518085295620594,-0.1301507204771042,51.51273727416992
-81.24831696590735,42.98516905451189,-81.24946594238281,42.98610305786133
-122.66835876413424,45.516484813721206,-122.6725616455078,45.51640701293945
-72.60497410887002,-38.733679561426136,-72.60381317138672,-38.73826599121094
-0.12649814860168362,51.51532573970631,-0.1397240161895752,51.51308059692383
5.326192885346615,60.38737547862233,5.328596591949463,60.39092254638672
-77.45795691220127,37.555566874651845,-77.46641540527344,37.55207443237305
-83.74641376594644,42.2785891989161,-83.74333953857422,42.27764129638672
-122.40908634853413,37.78135157195155,-122.4065399169922,37.78306579589844
9.213632983719199,45.49661140601914,9.216307640075684,45.4933967590332
-73.98998820819469,40.723317829265646,-73.99166107177734,40.7181282043457
-73.98326289291136,40.74301318594369,-73.98829650878906,40.73492050170898
-0.0974083760057738,51.515967740189524,-0.10419940203428267,51.52172470092773
-1.4799037916640143,52.92650839372525,-1.4694881439208984,52.92121505737305
-122.40463983318438,37.781747788247145,-122.3976821899414,37.782310485839844
-99.15837407815029,19.41848230815773,-99.16092681884766,19.426469802856445
-70.61608216050088,-33.43398083845931,-70.61695098876953,-33.429428100585945
-76.31670294594551,40.04788153424633,-76.31188201904297,40.045166015625
139.70062978433012,35.6685781735244,139.70623779296878,35.66947937011719
-123.11356849048424,49.27056950444558,-123.11134338378906,49.26943969726562
18.05743054892563,59.32200036052121,18.05864906311035,59.31523513793945
-122.41626716608069,37.76841685872517,-122.42185974121094,37.76413345336914
151.2049781460416,-33.87778152905205,151.2089080810547,-33.88079833984375
-0.12366853620409303,51.51943740942972,-0.13451500236988068,51.51398468017578
-122.66682360412202,45.523715262311285,-122.67707824707031,45.522239685058594
-8.629255958773513,52.65854736312029,-8.630562782287598,52.66736602783203
153.03447573938595,-27.46774622882214,153.0384979248047,-27.46061897277832
2.169500652075579,41.38860414228952,2.1700811386108403,41.38286590576172
-122.41470624340069,37.77696854188928,-122.41301727294922,37.77730941772461
0.12419166186058925,52.205866240845744,0.12937293946743011,52.20447158813477
-87.63104449190537,41.889359588608315,-87.6351318359375,41.88457489013672
-3.698530144548727,40.42981069952709,-3.707178115844727,40.423866271972656
19.052047558812486,47.49696985621135,19.064987182617188,47.49774169921875
6.780246118078495,51.21740196280106,6.774282932281494,51.22367477416992
-73.9861568124757,40.732898408817675,-73.99039459228516,40.72463607788086
-73.98739315407084,40.72705031625925,-73.99547576904297,40.72389221191406
-76.13747059327227,43.04122423260107,-76.1355209350586,43.03927612304688
-76.60897641191771,39.30296475945425,-76.61502838134766,39.303611755371094
6.943335557089058,50.94123054912786,6.930976390838622,50.9392204284668
-1.5455123035978886,53.7969886892307,-1.5403833389282229,53.79550170898438
-122.41943493737772,37.774251655810474,-122.41937255859376,37.77091979980469
-3.694868122060825,40.42649333649303,-3.702150821685791,40.42702102661133
-122.41182790055792,37.77986818212053,-122.41805267333984,37.772605895996094
-122.32585187624392,47.620801199376594,-122.3222427368164,47.6191291809082
-79.40173195289958,43.64797600466135,-79.39268493652344,43.65182876586914
-0.11627989246892413,51.516979838496866,-0.1247226893901825,51.51420211791992
0.010551692368934818,50.87780000544682,0.006953777279704809,50.87241744995117
10.750514912775246,59.91458374223525,10.751999855041504,59.90759658813477
-0.11259595772736475,51.512700840606286,-0.10700099915266036,51.51583480834961
-73.57826516006799,45.50813840307499,-73.58780670166016,45.50883865356445
-3.6999807526297563,40.42233332576289,-3.7066221237182617,40.42289733886719
-70.61485131359909,-33.428982442556894,-70.61580657958984,-33.43489456176758
-0.10931553018036766,51.52815723829863,-0.10250035673379898,51.52035522460938
-79.3982683067793,43.65588312069929,-79.40815734863281,43.65150833129883
-122.41318807731705,37.78164110342407,-122.40412139892578,37.782615661621094
-77.02734199253581,-12.099908391504414,-77.03484344482422,-12.099038124084473
-157.85095670708083,21.304216191920354,-157.85215759277344,21.29561424255371
-113.49802786390951,53.53694272292965,-113.4988784790039,53.54589080810547
-3.7042324405466047,40.42155807846032,-3.70649003982544,40.42452239990234
-0.08812675136039161,51.52627863438006,-0.09922412782907486,51.52435302734375
-123.10469029366337,49.277110387944525,-123.11488342285156,49.28302764892578
-122.33434972076431,47.61879916369932,-122.34080505371094,47.61200714111328
-1.1231387664086014,37.98466583766696,-1.1286038160324097,37.9879035949707
139.72219929317734,35.66404698638515,139.72987365722656,35.66670227050781
-122.41668508844369,37.77254001293762,-122.415283203125,37.77416229248047
-73.98495259368286,40.723309011515376,-73.99085998535156,40.72328567504883
-122.40852964940822,37.779687333572724,-122.40552520751952,37.77807235717773
-73.99209818715497,40.743775166549284,-73.99439239501953,40.74542999267578
-122.4052223129072,37.77759937852589,-122.3961181640625,37.78047180175781
-4.786360422250767,37.88909552405953,-4.781750679016113,37.89080810546875
4.878264456681459,52.36397738981143,4.870386600494385,52.36988067626953
-86.89648320580595,40.42871235086558,-86.90758514404297,40.42663955688477
144.97608706294432,-37.81858992630227,144.96949768066406,-37.82286071777344
-122.41854404660572,37.7766976296145,-122.41261291503906,37.77106094360352
-5.9957618094129534,37.39941789149787,-5.997452735900879,37.3958854675293
-122.33777649853843,47.61549569544086,-122.3363037109375,47.6211051940918
139.72347620961938,35.66893239068522,139.73178100585938,35.664756774902344
-75.16356074142641,39.95847655169425,-75.16932678222656,39.956886291503906
18.055776908170653,59.32506137541998,18.058250427246094,59.3301887512207
133.91722128546692,34.665499010781296,133.91314697265622,34.66208267211914
-70.62235972343149,-33.43967045313009,-70.62298583984375,-33.432647705078125
114.17124612178749,22.28445747536123,114.16842651367188,22.27996063232422
-122.42796042944649,37.75730346124461,-122.43342590332031,37.75969696044922
-99.16966079156805,19.40723506696854,-99.17321014404295,19.403432846069336
-99.16977096109844,19.414149936532407,-99.16667175292969,19.412841796875
-73.98400581153982,40.72806601340147,-73.9854965209961,40.72921752929688
15.971688127446793,45.804576945013885,15.97312068939209,45.8106803894043
-0.11290614875878192,51.51309293508444,-0.1261395812034607,51.51594543457031
-93.28066577993064,44.97818640582695,-93.27066040039062,44.979827880859375
-105.26633200123922,40.017021408999256,-105.27518463134766,40.0189094543457
-73.98996062619347,40.72633774182992,-73.99971008300781,40.73140335083008
-0.11873061393640685,51.50783313145793,-0.1247500702738762,51.5101203918457
24.931357381948104,60.172826787471074,24.91895866394043,60.1670913696289
-6.245006012326144,53.343688546949146,-6.243050575256348,53.34668350219727
-73.98234040752244,40.73670040783402,-73.98946380615234,40.738624572753906
-103.71122130784893,19.259102513768823,-103.7112045288086,19.26288604736328
-76.13779699693373,43.03559527515068,-76.13031768798828,43.039154052734375
-122.4043838099872,37.78443235426389,-122.40512084960938,37.78559875488281
26.102558623302997,44.43905643202736,26.10266304016113,44.43312072753906
-89.61561760698044,21.00946409902837,-89.60855865478516,21.01384162902832
-0.09708951708074663,51.52116554031601,-0.08650082349777223,51.52376937866211
-122.41798259613223,37.77504267839643,-122.41144561767578,37.777793884277344
19.05941486443294,47.49952270874383,19.06368827819824,47.49227523803711
139.70129455691338,35.6637077134456,139.69442749023438,35.657936096191406
-75.1620409173102,39.96086403721645,-75.16773223876953,39.95403671264648
18.04826071399889,59.32773438317402,18.063627243041992,59.33043670654297
121.53275890024372,25.02237560158329,121.52982330322266,25.02946281433105
-122.4173412342568,37.780707112736856,-122.4092254638672,37.785865783691406
-77.03028720883805,38.90944804678711,-77.0304183959961,38.91380310058594
-122.41577217177326,37.77404131223883,-122.41352081298828,37.769378662109375
-1.90402015123118,52.47478036139573,-1.9069116115570068,52.48312377929688
-77.04192932217461,38.89724203459328,-77.04137420654297,38.90576934814453
-77.0452026730958,38.90536224967914,-77.04334259033203,38.905921936035156
-83.18079939171156,35.309732054840744,-83.1783218383789,35.31643295288086
-122.40863464057594,37.77758442204625,-122.41608428955078,37.77722549438477
-0.14209477486093647,50.82804509311201,-0.13313768804073334,50.83244705200195
-75.16468227980873,39.95651866965003,-75.15995788574219,39.955810546875
114.15482919010769,22.28543195192436,114.15028381347656,22.286516189575195
-73.98831555143937,40.730123888987755,-73.99545288085938,40.72509002685547
-5.921408003308387,37.16400589951363,-5.922189712524414,37.16239929199219
-3.7837945100810657,37.77516722174909,-3.786211013793945,37.76692199707031
-84.36707404685366,33.78209180738517,-84.37097930908203,33.778736114501946
-6.251620618799166,53.34274659495567,-6.248457431793213,53.34366989135742
-71.07860512208434,42.34857172302355,-71.07476806640625,42.34623336791992
4.8897066548391015,52.368266243144525,4.884909629821777,52.3723258972168
-73.98596722437979,40.72752258687858,-73.99601745605469,40.72403335571289
-115.44722416768884,32.639463389156234,-115.4367446899414,32.63922119140625
6.9414366314196565,50.9399877521237,6.937968730926514,50.9405403137207
-122.41311112683896,37.77488058339758,-122.42311096191406,37.773250579833984
-73.98598038378339,40.73645849724479,-73.9875259399414,40.73891830444336
-73.97660898545463,40.75192800119567,-73.98294067382812,40.75368881225586
-122.40424903536899,37.775992098142524,-122.39926147460938,37.77609252929688
